20060602,1
20060601,1
20060531,1
20060530,1
20060529,3
20060528,3
20060527,3
20060525,2
20060524,1
20060523,1
20060522,1
20060521,5
20060520,1
20060519,1
20060518,2
20060517,1
20060516,1
20060514,1
20060513,2
20060509,2
20060508,1
20060507,2
20060506,1
20060505,2
20060502,2
20060501,1
20060429,3
20060428,1
20060427,3
20060426,1
20060425,1
20060424,1
20060421,2
20060420,2
20060419,1
20060418,1
20060417,1
20060416,2
20060415,1
20060413,1
20060412,2
20060410,1
20060409,1
20060408,1
20060407,1
20060406,1
20060404,1
20060402,1
20060331,1
20060327,2
20060326,1
20060325,3
20060324,4
20060323,10
20060322,1
20060320,1
20060319,3
20060317,3
20060316,1
20060315,1
20060312,1
20060310,1
20060309,2
20060308,1
20060306,1
20060305,1
20060304,2
20060302,1
20060228,3
20060227,2
20060226,1
20060225,3
20060224,3
20060223,1
20060221,2
20060220,2
20060219,6
20060218,1
20060217,3
20060216,4
20060215,5
20060214,1
20060213,1
20060212,4
20060211,4
20060210,5
20060208,3
20060207,1
20060206,1
20060205,4
20060204,3
20060203,3
20060202,5
20060201,3
20060131,7
20060130,1
20060129,2
20060128,3
20060127,2
20060126,4
20060125,2
20060124,4
20060123,3
20060122,2
20060121,1
20060120,2
20060119,1
20060117,3
20060116,6
20060115,6
20060114,6
20060113,3
20060112,5
20060111,2
20060109,2
20060108,3
20060107,1
20060106,5
20060105,2
20060104,5
20060103,3
20060102,7
20060101,5
20051231,1
20051230,1
20051229,6
20051228,4
20051227,11
20051226,2
20051225,2
20051224,4
20051223,2
20051222,1
20051221,1
20051220,1
20051219,4
20051218,2
20051217,3
20051216,4
20051214,2
20051213,2
20051211,3
20051210,4
20051209,6
20051208,3
20051207,4
20051206,2
20051205,3
20051204,1
20051203,1
20051202,2
20051201,1
20051130,3
20051128,2
20051127,2
20051126,1
20051124,1
20051123,1
20051122,4
20051121,2
20051120,7
20051119,2
20051118,3
20051117,1
20051113,1
20051109,1
20051108,1
20051107,4
20051106,4
20051105,3
20051104,2
20051103,5
20051102,3
20051101,2
20051030,3
20051029,2
20051028,3
20051026,1
20051025,1
20051024,1
20051023,8
20051022,7
20051020,2
20051019,1
20051018,2
20051016,1
20051015,2
20051014,1
20051013,1
20051012,2
20051010,2
20051009,2
20051008,1
20051007,1
20051006,5
20051004,3
20051003,1
20050930,2
20050929,3
20050928,3
20050927,1
20050925,1
20050924,1
20050923,1
20050922,1
20050921,2
20050920,2
20050919,7
20050918,26
20050917,10
20050916,1
20050915,3
20050911,2
20050910,1
20050908,1
20050907,2
20050905,3
20050904,1
20050903,1
20050901,1
20050831,1
20050830,1
20050827,4
20050825,2
20050824,2
20050823,1
20050822,1
20050821,1
20050820,1
20050819,2
20050818,2
20050817,2
20050816,2
20050815,3
20050814,1
20050813,1
20050812,2
20050811,2
20050810,2
20050809,1
20050806,1
20050804,2
20050801,2
20050731,4
20050730,3
20050729,1
20050727,3
20050725,3
20050723,2
20050722,2
20050721,1
20050719,3
20050716,2
20050713,1
20050712,1
20050710,3
20050709,1
20050705,1
20050704,1
20050702,1
20050630,1
20050627,1
20050626,1
20050625,1
20050624,1
20050619,1
20050618,1
20050612,1
20050611,3
20050610,1
20050609,1
20050606,2
20050605,1
20050604,1
20050602,1
20050601,2
20050530,1
20050529,11
20050528,3
20050527,2
20050526,1
20050522,2
20050521,1
20050517,2
20050515,1
20050514,8
20050513,2
20050512,2
20050509,1
20050508,2
20050505,3
20050504,1
20050501,1
20050426,1
20050425,8
20050424,6
20050423,1
20050422,3
20050421,2
20050420,4
20050419,1
20050418,1
20050417,3
20050415,1
20050413,1
20050412,1
20050411,18
20050410,11
20050408,1
20050406,1
20050405,1
20050403,2
20050402,6
20050401,2
20050331,1
20050328,1
20050326,3
20050319,3
20050318,1
20050317,1
20050316,2
20050313,2
20050311,1
20050308,1
20050306,2
20050302,1
20050301,3
20050228,2
20050227,1
20050226,2
20050224,4
20050223,9
20050222,4
20050220,1
20050218,1
20050217,7
20050216,3
20050215,1
20050214,2
20050213,2
20050212,3
20050211,15
20050210,5
20050209,1
20050208,3
20050207,12
20050206,4
20050205,1
20050204,4
20050203,2
20050202,2
20050201,2
20050130,2
20050127,3
20050126,3
20050124,2
20050123,1
20050122,2
20050121,1
20050120,1
20050118,2
20050116,1
20050114,3
20050113,1
20050111,2
20050110,2
20050109,4
20050108,1
20050107,1
20050105,2
20050104,2
20050102,2
20050101,3
20041231,2
20041230,1
20041229,4
20041228,1
20041227,1
20041226,2
20041225,2
20041224,1
20041223,2
20041222,3
20041221,1
20041220,1
20041217,2
20041215,1
20041214,2
20041213,2
20041212,3
20041210,1
20041209,1
20041208,1
20041207,1
20041206,1
20041205,1
20041203,2
20041201,1
20041130,1
20041125,1
20041122,1
20041121,2
20041120,2
20041117,1
20041116,2
20041115,2
20041113,1
20041112,1
20041110,1
20041108,1
20041107,1
20041106,2
20041105,1
20041104,1
20041102,2
20041031,3
20041030,4
20041029,2
20041028,1
20041025,1
20041024,2
20041023,4
20041022,1
20041019,1
20041018,1
20041017,1
20041016,2
20041015,1
20041014,2
20041013,1
20041012,3
20041011,3
20041009,1
20041008,1
20041006,1
20041003,2
20041002,1
20041001,3
20040930,7
20040929,12
20040928,5
20040927,2
20040925,1
20040922,1
20040921,2
20040919,2
20040917,1
20040916,1
20040915,1
20040914,1
20040913,1
20040912,2
20040911,1
20040909,1
20040907,1
20040905,1
20040904,3
20040903,1
20040830,1
20040829,2
20040828,3
20040825,1
20040821,3
20040820,1
20040819,2
20040817,1
20040816,2
20040814,3
20040811,2
20040809,1
20040808,3
20040807,2
20040805,1
20040804,2
20040803,1
20040802,5
20040801,3
20040731,1
20040729,2
20040728,2
20040727,1
20040725,1
20040722,2
20040721,1
20040720,1
20040718,1
20040715,4
20040714,2
20040711,2
20040710,1
20040709,2
20040708,1
20040706,1
20040705,3
20040704,2
20040701,1
20040630,1
20040626,1
20040625,2
20040624,2
20040623,3
20040621,3
20040620,5
20040619,2
20040618,3
20040617,1
20040616,1
20040615,2
20040614,1
20040613,1
20040612,1
20040611,1
20040609,1
20040607,1
20040606,3
20040605,5
20040602,1
20040601,2
20040531,3
20040530,3
20040529,2
20040528,2
20040527,2
20040523,2
20040522,4
20040521,1
20040519,1
20040509,1
20040508,1
20040506,1
20040504,1
20040428,1
20040427,3
20040425,2
20040424,3
20040423,3
20040422,1
20040421,2
20040420,1
20040419,1
20040418,2
20040416,1
20040415,4
20040412,1
20040411,1
20040410,1
20040407,2
20040331,3
20040330,1
20040329,2
20040328,3
20040327,2
20040326,3
20040324,1
20040321,2
20040320,3
20040318,2
20040317,3
20040316,3
20040315,2
20040314,3
20040313,2
20040312,2
20040311,3
20040309,3
20040308,1
20040307,7
20040306,4
20040305,4
20040304,1
20040303,4
20040302,9
20040301,6
20040229,5
20040228,3
20040227,4
20040226,1
20040225,6
20040224,5
20040223,1
20040222,6
20040221,7
20040220,16
20040218,4
20040217,1
20040216,1
20040215,2
20040214,2
20040213,4
20040212,3
20040211,5
20040210,5
20040209,6
20040208,10
20040207,11
20040206,5
20040205,10
20040204,4
20040203,7
20040202,7
20040201,10
20040131,6
20040130,14
20040129,7
20040128,9
20040127,12
20040126,8
20040125,12
20040124,1
20040123,5
20040122,4
20040121,8
20040120,11
20040119,4
20040118,5
20040117,7
20040116,5
20040115,13
20040114,9
20040113,11
20040112,14
20040111,16
20040110,6
20040109,9
20040108,5
20040107,10
20040106,11
20040105,13
20040104,15
20040103,11
20040102,11
20040101,15
20031231,13
20031230,22
20031229,27
20031228,34
20031227,28
20031226,24
20031225,45
20031224,30
20031223,61
20031222,56
20031221,85
20031220,49
20031219,32
20031218,4
20031217,44
20031216,39
20031215,22
20031214,19
20031213,9
20031212,12
20031211,12
20031210,4
20031209,1
20031208,2
20031207,1
20031206,3
20031204,3
20031203,1
20031201,2
20031130,2
20031129,4
20031128,4
20031126,4
20031124,2
20031122,2
